reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.85,290.418
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.9,360.495
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.9,354.478
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.9,339.714
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.9,312.237
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.95,386.68
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.95,380.678
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.95,369.046
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.95,338.526
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.975,410.858
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.975,407.658
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.975,404.14
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.975,362.767
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.99,467.657
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.99,453.451
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.99,437.888
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.99,395.922
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.01,43.174
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.01,34.932
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.01,14.709
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.01,7.228
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.025,53.287
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.025,38.446
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.025,21.22
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.025,10.441
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.05,63.629
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.05,43.077
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.05,26.267
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.05,13.963
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.1,73.73
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.1,50.929
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.1,32.54
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.1,19.238
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.15,80.06
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.15,58.015
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.15,36.637
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.15,24.082
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.2,85.558
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.2,63.53
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.2,42.44
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.2,28.299
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.25,90.889
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.25,67.146
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.25,47.457
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.25,31.782
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.3,95.274
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.3,71.709
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.3,51.542
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.3,34.52
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.35,98.111
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.35,75.687
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.35,55.047
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.35,37.089
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.4,101.681
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.4,79.883
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.4,58.853
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.4,40.391
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.45,105.653
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.45,84.259
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.45,62.798
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.45,43.205
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.5,109.51
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.5,88.613
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.5,67.647
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.5,46.335
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.55,113.469
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.55,92.877
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.55,71.886
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.55,49.668
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.6,117.924
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.6,98.211
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.6,75.431
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.6,53.171
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.65,121.607
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.65,102.803
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.65,79.031
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.65,56.637
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.7,125.392
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.7,107.511
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.7,85.66
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.7,60.599
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.75,129.222
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.75,111.885
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.75,91.801
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.75,67.673
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.8,134.553
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.8,118.36
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.8,97.063
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.8,73.218
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.85,140.684
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.85,126.922
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.85,104.084
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.85,81.021
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.9,147.788
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.9,136.82
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.9,113.035
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.9,89.767
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.95,156.659
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.95,149.017
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.95,125.602
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.95,102.803
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.975,167.902
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.975,162.427
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.975,142.219
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.975,113.568
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.99,173.274
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.99,177.951
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.99,158.598
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.99,130.201
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.01,22.911
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.01,14.788
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.01,8.197
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.01,4.606
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.025,25.943
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.025,17.517
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.025,10.168
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.025,6.115
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.05,29.364
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.05,20.161
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.05,12.294
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.05,7.736
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.1,33.247
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.1,23.216
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.1,15.188
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.1,9.752
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.15,35.581
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.15,25.463
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.15,17.127
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.15,11.352
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.2,37.96
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.2,27.318
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.2,18.68
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.2,12.597
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.25,39.996
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.25,28.863
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.25,20.15
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.25,13.722
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.3,41.988
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.3,30.637
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.3,21.532
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.3,14.613
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.35,43.574
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.35,31.818
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.35,23.095
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.35,15.715
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.4,45.443
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.4,33.257
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.4,24.409
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.4,16.668
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.45,47.064
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.45,35.129
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.45,25.547
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.45,17.512
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.5,48.184
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.5,36.68
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.5,26.835
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.5,18.449
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.55,49.685
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.55,38.312
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.55,27.939
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.55,19.512
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.6,50.932
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.6,39.948
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.6,29.308
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.6,20.586
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.65,52.205
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.65,41.766
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.65,30.78
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.65,21.944
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.7,54.03
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.7,43.726
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.7,32.445
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.7,23.374
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.75,55.647
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.75,45.907
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.75,34.144
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.75,24.867
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.8,58.065
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.8,47.823
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.8,36.066
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.8,26.856
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.85,60.656
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.85,50.935
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.85,38.191
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.85,28.92
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.9,63.426
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.9,54.203
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.9,41.698
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.9,31.536
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.95,68.093
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.95,59.408
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.95,47.181
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.95,35.999
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.975,72.962
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.975,63.852
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.975,52.283
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.975,39.648
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.99,77.915
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.99,69.85
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.99,57.744
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.99,44.064
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_decrease,0.15583177986075103
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,decrease,0.26764172036297734
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,stable,0.5109184545942169
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,increase,0.056012936384490675
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_increase,0.00959510879756409
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_decrease,9.282512223173089e-11
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,decrease,0.0037337519916679743
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,stable,0.9952337630401882
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,increase,9.86609003225447e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_increase,4.5875872093259495e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_decrease,0.7955137956405379
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,decrease,0.08886227768507304
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,stable,0.08430499068882702
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,increase,0.01870329692194339
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_increase,0.012615639063618622
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_decrease,0.4125699043636671
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,decrease,0.25111527211267765
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,stable,0.2895841686315429
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,increase,0.03527345378440738
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_increase,0.011457201107704984
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_decrease,0.0866097529557059
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,decrease,0.4722946620643454
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,stable,0.4193498929687549
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,increase,0.02165651726402229
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_increase,8.917474717151652e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_decrease,0.11996878032252443
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,decrease,0.3016951481622796
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,stable,0.5197589608619454
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,increase,0.04814627832833618
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_increase,0.010430832324914374
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_decrease,0.2349251380306611
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,decrease,0.29728563912419936
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,stable,0.3920256884352523
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,increase,0.05791051003253789
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_increase,0.01785302437734937
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,large_decrease,0.12033680887672307
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,decrease,0.3759400014318234
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,stable,0.4882748251977454
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,increase,0.014821836563314927
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,large_increase,6.265279303931948e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,large_decrease,0.27216019596882685
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,decrease,0.11571729967906091
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,stable,0.5779809888430643
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,increase,0.020437350991096004
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,large_increase,0.013704164517951978
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,large_decrease,0.2097586003340949
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,decrease,0.23911740350109076
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,stable,0.45551255484952236
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,increase,0.06928715341504255
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,large_increase,0.026324287900249432
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,large_decrease,0.501370198169514
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,decrease,0.22150362268709578
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,stable,0.2600836146251334
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,increase,0.014396199944940014
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,large_increase,0.002646364573316795
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,large_decrease,0.00386492875530812
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,decrease,0.2146661824945314
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,stable,0.7781301915185027
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,increase,0.003331360259338889
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,large_increase,7.3369723189165015e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,large_decrease,0.2569195656075454
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,decrease,0.26071282997981254
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,stable,0.39523178287222616
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,increase,0.061661835938837894
2024-01-20,wk flu hosp rate change,0,2024-01-20,16,pmf,large_increase,0.025473985601577986
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,large_decrease,0.11368702409140442
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,decrease,0.45986161749912957
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,stable,0.41725303537289804
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,increase,0.008997902334897945
2024-01-20,wk flu hosp rate change,0,2024-01-20,17,pmf,large_increase,2.0042070167003434e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,large_decrease,0.31036182306286775
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,decrease,0.2805059155011742
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,stable,0.3675792582466877
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,increase,0.03632730111859661
2024-01-20,wk flu hosp rate change,0,2024-01-20,18,pmf,large_increase,0.005225702070673743
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,large_decrease,0.0010227093363163904
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,decrease,0.2606577384636593
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,stable,0.6436505898555321
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,increase,0.07344038149270671
2024-01-20,wk flu hosp rate change,0,2024-01-20,19,pmf,large_increase,0.021228580851785472
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_decrease,0.017414957400835374
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,decrease,0.2040444229366188
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,stable,0.6728146432157112
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,increase,0.10551989047759736
2024-01-20,wk flu hosp rate change,0,2024-01-20,20,pmf,large_increase,2.0608596923732403e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_decrease,0.22324635816137658
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,decrease,0.29468525548373714
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,stable,0.4459675926182517
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,increase,0.0321689460742417
2024-01-20,wk flu hosp rate change,0,2024-01-20,21,pmf,large_increase,0.003931847662392851
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_decrease,0.35201470103192195
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,decrease,0.2720913083593241
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,stable,0.3509746934402217
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,increase,0.02327838508432878
2024-01-20,wk flu hosp rate change,0,2024-01-20,22,pmf,large_increase,0.001640912084203472
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_decrease,0.06856969408262971
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,decrease,0.3944025232074259
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,stable,0.52104358595046385
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,increase,0.014897490662431512
2024-01-20,wk flu hosp rate change,0,2024-01-20,23,pmf,large_increase,0.0010867060970489728
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_decrease,0.1631936572330905
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,decrease,0.37108305951913756
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,stable,0.44058762343833857
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,increase,0.022463170227845053
2024-01-20,wk flu hosp rate change,0,2024-01-20,24,pmf,large_increase,0.0026724895815882777
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_decrease,0.45151913586919407
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,decrease,0.24660170457756497
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,stable,0.27209872968527804
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,increase,0.023925509396067746
2024-01-20,wk flu hosp rate change,0,2024-01-20,25,pmf,large_increase,0.005854920471895175
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_decrease,0.2244511641346451
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,decrease,0.37624114714989104
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,stable,0.37753613866336144
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,increase,0.01865532433908057
2024-01-20,wk flu hosp rate change,0,2024-01-20,26,pmf,large_increase,0.0031162257130218363
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,large_decrease,0.10695067458520312
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,decrease,0.4668625943050291
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,stable,0.4189085983702133
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,increase,0.007170057721713086
2024-01-20,wk flu hosp rate change,0,2024-01-20,27,pmf,large_increase,1.080750178413803e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,large_decrease,0.4963252463678731
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,decrease,0.2330656041312531
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,stable,0.23875651062242154
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,increase,0.029131170291820996
2024-01-20,wk flu hosp rate change,0,2024-01-20,28,pmf,large_increase,0.0027214685866312482
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,large_decrease,0.3726408431583036
2024-01-20,wk flu hosp rate change,0,2024-01-20,29,pmf,decrease,0.30172807038227356
