reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,457.848
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,1239.816
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.85,1024.131
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.85,734.59
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,472.237
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1277.133
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.9,1063.439
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.9,767.959
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,504.162
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1326.041
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.95,1130.113
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,822.705
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,552.135
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1372.546
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,1176.259
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,866.399
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,581.542
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,1430.217
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,1245.714
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,919.951
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,640.202
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.01,1208.792
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.01,1309.48
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.01,1389.464
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.01,1372.521
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.025,1460.242
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.025,1514.066
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.025,1580.45
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.025,1498.609
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.05,1595.625
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.05,1791.409
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.05,1793.631
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.05,1702.809
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.1,1739.049
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.1,2019.075
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.1,2061.755
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.1,1952.409
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.15,1909.093
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.15,2166.832
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.15,2308.893
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.15,2164.736
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.2,2016.282
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.2,2310.456
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.2,2442.699
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.2,2330.415
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.25,2094.384
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.25,2422.808
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.25,2542.42
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.25,2449.379
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.3,2155.182
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.3,2532.131
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.3,2630.138
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.3,2563.559
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.35,2219.178
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.35,2625.262
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.35,2705.226
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.35,2654.768
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.4,2282.924
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.4,2703.005
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.4,2794.155
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.4,2749.454
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.45,2355.45
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.45,2787.567
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.45,2895.433
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.45,2843.19
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.5,2434.621
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.5,2854.702
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.5,3001.907
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.5,2938.627
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.55,2499.269
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.55,2924.332
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.55,3077.488
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.55,3043.498
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.6,2564.182
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.6,3013.011
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.6,3178.824
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.6,3145.428
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.65,2625.129
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.65,3081.84
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.65,3293.28
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.65,3293.686
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.7,2695.805
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.7,3178.032
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.7,3395.998
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.7,3421.046
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.75,2762.282
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.75,3265.768
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.75,3518.45
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.75,3571.145
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.8,2881.665
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.8,3419.163
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.8,3688.774
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.8,3715.733
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.85,2970.876
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.85,3581.987
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.85,3958.293
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.85,3925.515
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.9,3116.71
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.9,3827.954
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.9,4216.475
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.9,4281.262
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.95,3395.633
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.95,4311.504
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.95,5001.187
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.95,5137.37
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.975,3788.714
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.975,4828.977
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.975,5794.721
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.975,5852.165
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.99,4035.602
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.99,5564.734
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.99,7008.204
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.99,7335.604
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.01,182.151
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.01,154.578
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.01,124.315
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.01,80.409
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.025,200.158
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.025,172.816
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.025,140.626
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.025,98.799
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.05,215.667
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.05,184.031
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.05,156.031
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.05,112.092
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.1,235.149
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.1,203.518
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.1,169.794
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.1,127.104
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.15,246.111
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.15,219.188
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.15,181.702
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.15,140.794
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.2,259.892
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.2,227.25
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.2,193.309
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.2,150.847
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.25,270.144
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.25,236.113
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.25,201.784
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.25,158.962
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.3,278.473
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.3,245.388
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.3,210.768
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.3,167.926
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.35,288.346
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.35,252.52
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.35,217.406
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.35,178.523
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.4,295.614
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.4,259.961
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.4,225.667
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.4,186.304
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.45,303.218
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.45,266.227
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.45,233.025
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.45,194.389
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.5,313.035
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.5,273.912
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.5,241.211
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.5,201.355
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.55,321.871
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.55,282.645
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.55,250.729
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.55,208.145
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.6,330.45
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.6,292.967
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.6,257.323
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.6,215.707
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.65,339.654
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.65,304.707
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.65,265.007
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.65,226.062
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.7,348.801
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.7,316.121
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.7,274.444
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.7,232.917
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.75,358.796
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.75,329.004
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.75,288.562
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.75,242.668
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.8,371.405
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.8,341.926
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.8,300.664
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.8,256.3
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.85,387.664
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.85,361.299
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.85,315.207
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.85,273.537
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.9,404.015
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.9,379.184
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.9,334.326
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.9,291.742
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.95,432.953
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.95,413.832
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.95,370.595
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.95,315.817
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.975,455.826
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.975,452.686
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.975,417.249
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.975,350.362
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.99,491.527
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.99,490.164
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.99,457.881
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.99,401.37
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.01,131.642
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.01,152.255
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.01,144.243
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.01,133.752
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.025,149.475
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.025,170.414
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.025,166.43
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.025,149.253
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.05,158.037
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.05,184.253
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.05,181.646
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.05,165.067
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.1,172.102
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.1,201.903
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.1,200.522
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.1,180.481
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.15,181.171
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.15,212.14
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.15,213.056
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.15,190.934
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.2,191.864
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.2,219.928
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.2,224.862
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.2,201.632
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.25,199.168
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.25,228.212
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.25,232.429
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.25,209.626
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.3,205.933
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.3,235.845
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.3,240.042
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.3,222.446
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.35,210.996
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.35,243.091
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.35,248.796
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.35,230.463
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.4,218.975
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.4,250.91
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.4,257.737
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.4,239.929
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.45,225.938
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.45,256.806
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.45,266.232
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.45,246.906
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.5,233.42
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.5,263.931
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.5,274.378
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.5,255.724
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.55,239.636
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.55,270.928
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.55,282.224
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.55,265.323
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.6,246.109
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.6,279.03
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.6,292.376
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.6,276.237
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.65,253.049
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.65,286.399
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.65,299.626
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.65,284.99
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.7,258.643
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.7,297.067
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.7,308.847
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.7,296.257
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.75,265.507
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.75,307.788
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.75,320.73
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.75,308.468
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.8,272.118
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.8,319.81
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.8,335.077
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.8,324.756
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.85,283.28
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.85,335.283
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.85,350.674
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.85,336.211
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.9,294.745
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.9,355.76
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.9,375.616
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.9,358.089
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.95,320.078
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.95,388.618
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.95,419.086
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.95,398.294
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.975,339.594
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.975,423.827
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.975,484.676
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.975,460.686
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.99,363.202
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.99,479.556
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.99,533.573
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.99,528.64
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.01,44.093
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.01,44.564
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.01,42.079
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.01,34.686
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.025,47.332
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.025,51.27
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.025,46.156
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.025,39.375
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.05,50.484
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.05,54.856
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.05,50.239
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.05,44.392
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.1,56.157
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.1,60.21
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.1,57.637
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.1,50.861
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.15,59.081
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.15,64.226
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.15,62.734
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.15,55.181
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.2,62.192
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.2,66.774
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.2,65.431
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.2,59.106
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.25,64.367
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.25,70.291
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.25,68.81
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.25,62.297
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.3,66.587
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.3,73.77
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.3,72.435
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.3,65.05
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.35,69.104
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.35,77.437
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.35,74.774
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.35,67.887
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.4,70.917
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.4,82.02
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.4,79.515
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.4,70.201
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.45,73.218
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.45,86.863
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.45,83.399
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.45,73.107
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.5,74.977
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.5,91.991
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.5,91.906
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.5,76.869
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.55,77.059
