reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,218.904
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,215.462
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,207.073
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,189.115
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,236.23
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,234.389
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,229.98
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,209.116
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,256.422
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,265.486
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,262.883
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,250.84
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,281.413
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,285.957
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,288.266
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,283.948
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,301.662
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,319.014
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,320.618
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,320.928
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.01,8.539
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.01,28.392
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.01,17.806
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.01,4.266
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.025,33.787
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.025,41.215
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.025,30.871
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.025,21.279
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.05,51.367
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.05,52.524
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.05,42.318
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.05,37.827
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.1,75.078
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.1,73.241
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.1,64.806
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.1,57.021
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.15,96.093
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.15,86.991
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.15,82.356
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.15,74.075
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.2,117.297
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.2,98.538
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.2,96.314
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.2,88.058
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.25,132.575
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.25,114.705
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.25,109.706
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.25,101.251
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.3,147.71
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.3,130.998
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.3,125.664
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.3,117.774
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.35,169.981
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.35,140.945
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.35,141.837
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.35,132.924
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.4,190.372
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.4,160.044
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.4,156.439
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.4,147.485
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.45,205.829
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.45,171.603
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.45,175.097
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.45,163.784
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.5,224.067
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.5,190.218
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.5,194.944
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.5,179.407
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.55,240.425
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.55,207.151
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.55,212.208
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.55,197.98
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.6,268.235
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.6,229.929
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.6,228.869
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.6,215.821
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.65,288.17
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.65,259.762
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.65,250.808
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.65,235.859
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.7,321.575
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.7,287.275
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.7,280.911
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.7,262.563
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.75,346.235
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.75,320.573
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.75,307.357
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.75,297.86
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.8,381.379
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.8,358.3
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.8,340.904
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.8,324.715
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.85,430.673
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.85,405.073
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.85,383.28
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.85,363.462
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.9,485.663
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.9,480.478
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.9,433.038
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.9,415.178
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.95,576.533
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.95,599.273
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.95,535.891
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.95,522.549
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.975,677.752
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.975,691.668
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.975,615.888
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.975,598.44
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.99,762.915
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.99,821.36
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.99,809.039
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.99,712.391
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.01,25.001
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.01,15.126
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.01,10.624
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.01,8.302
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.025,31.949
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.025,21.705
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.025,15.868
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.025,12.138
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.05,37.846
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.05,26.724
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.05,20.99
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.05,16.274
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.1,46.605
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.1,35.371
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.1,26.05
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.1,22.198
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.15,53.318
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.15,40.091
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.15,31.652
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.15,26.205
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.2,58.35
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.2,45.864
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.2,35.11
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.2,29.376
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.25,63.596
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.25,50.065
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.25,39.335
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.25,32.818
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.3,69.664
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.3,54.183
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.3,43.369
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.3,36.807
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.35,74.294
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.35,58.832
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.35,46.834
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.35,40.8
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.4,78.903
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.4,62.336
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.4,51.118
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.4,43.969
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.45,83.455
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.45,66.794
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.45,54.818
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.45,47.061
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.5,89.287
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.5,71.041
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.5,58.359
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.5,50.77
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.55,94.35
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.55,74.987
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.55,63.951
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.55,54.044
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.6,100.047
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.6,79.449
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.6,67.852
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.6,57.566
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.65,106.391
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.65,84.061
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.65,72.729
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.65,62.539
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.7,112.321
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.7,89.24
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.7,76.803
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.7,66.677
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.75,119.534
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.75,96.001
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.75,82.341
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.75,71.47
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.8,126.701
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.8,103.53
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.8,89.795
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.8,77.289
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.85,136.639
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.85,114.063
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.85,96.648
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.85,84.956
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.9,149.524
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.9,126.538
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.9,104.274
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.9,93.283
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.95,172.596
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.95,146.112
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.95,127.626
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.95,109.014
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.975,193.74
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.975,163.929
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.975,148.56
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.975,122.264
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.99,210.617
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.99,199.587
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.99,173.42
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.99,141.431
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.01,108.739
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.01,50.756
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.01,37.571
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.01,30.022
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.025,114.892
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.025,67.788
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.025,56.152
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.025,36.04
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.05,124.701
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.05,83.148
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.05,62.706
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.05,44.883
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.1,129.955
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.1,94.987
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.1,73.953
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.1,61.189
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.15,137.895
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.15,101.537
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.15,84.303
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.15,69.328
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.2,144.003
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.2,109.66
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.2,93.057
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.2,76.146
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.25,148.104
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.25,119.001
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.25,100.63
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.25,84.356
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.3,150.414
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.3,123.511
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.3,105.828
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.3,92.37
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.35,155.202
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.35,129.623
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.35,115.923
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.35,97.503
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.4,160.264
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.4,133.928
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.4,121.42
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.4,102.539
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.45,164.734
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.45,138.792
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.45,124.82
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.45,112.925
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.5,167.247
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.5,143.709
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.5,131.022
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.5,117.228
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.55,171.19
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.55,146.116
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.55,140.529
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.55,121.784
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.6,175.961
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.6,152.617
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.6,143.083
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.6,127.384
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.65,181.494
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.65,157.751
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.65,149.603
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.65,133.991
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.7,187.754
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.7,163.945
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.7,157.629
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.7,142.151
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.75,193.304
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.75,169.994
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.75,165.044
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.75,148.938
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.8,196.255
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.8,180.119
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.8,171.809
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.8,158.647
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.85,204.281
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.85,190.303
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.85,178.595
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.85,173.06
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.9,217.808
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.9,197.733
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.9,191.564
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.9,187.576
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.95,230.333
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.95,213.779
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.95,214.692
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.95,205.171
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.975,242.694
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.975,246.938
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.975,235.111
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.975,214.226
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.99,249.244
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.99,259.071
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.99,241.076
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.99,224.189
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.01,3.687
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.01,2.541
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.01,2.223
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.01,1.653
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.025,4.775
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.025,3.612
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.025,2.925
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.025,2.327
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.05,5.727
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.05,4.901
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.05,4.052
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.05,3.258
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.1,7.466
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.1,6.377
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.1,5.334
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.1,4.129
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.15,8.981
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.15,7.505
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.15,6.161
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.15,5.042
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.2,9.975
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.2,8.548
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.2,7.057
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.2,5.952
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.25,11.035
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.25,9.335
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.25,7.708
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.25,6.811
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.3,12.099
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.3,10.15
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.3,8.423
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.3,7.301
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.35,12.673
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.35,10.849
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.35,9.111
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.35,7.934
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.4,13.392
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.4,11.621
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.4,9.845
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.4,8.801
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.45,13.944
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.45,12.418
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.45,10.714
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.45,9.302
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.5,14.496
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.5,13.095
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.5,11.415
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.5,9.988
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.55,15.303
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.55,13.9
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.55,12.24
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.55,10.713
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.6,15.924
