reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.85,7912.835
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.9,8818.842
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.95,10163.7
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.975,11748.673
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.99,13356.266
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.01,1209.939
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.025,1678.847
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.05,2131.057
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.1,2799.105
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.15,3283.978
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.2,3727.753
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.25,4142.862
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.3,4560.713
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.35,4982.466
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.4,5357.805
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.45,5807.797
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.5,6230.597
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.55,6703.207
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.6,7238.215
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.65,7803.275
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.7,8432.888
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.75,9198.297
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.8,10121.051
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.85,11274.404
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.9,12951.857
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.95,15757.11
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.975,19355.456
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.99,23994.425
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.01,1335.902
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.025,1766.187
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.05,2327.706
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.1,3092.586
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.15,3700.336
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.2,4288.909
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.25,4840.336
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.3,5394.045
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.35,5897.463
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.4,6497.522
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.45,7165.122
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.5,7853.272
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.55,8479.186
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.6,9197.162
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.65,10117.485
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.7,11008.913
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.75,12240.719
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.8,13868.213
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.85,16067.415
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.9,18964.217
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.95,24211.666
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.975,31623.81
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.99,40226.041
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.01,1312.64
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.025,1819.11
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.05,2395.153
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.1,3192.295
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.15,3917.165
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.2,4609.231
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.25,5296.456
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.3,5955.257
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.35,6700.912
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.4,7474.437
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.45,8223.414
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.5,9022.057
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.55,9901.195
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.6,10828.148
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.65,11846.496
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.7,13232.658
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.75,14964.573
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.8,17443.696
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.85,20509.175
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.9,24627.713
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.95,32274.821
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.975,41471.763
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.99,54137.494
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,large_decrease,4.701320768678333e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,decrease,0.05245891619441269
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,stable,0.7031539175382636
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,increase,0.16286769666115397
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,large_increase,0.08151476828540105
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,large_decrease,1.6002622074271002e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,decrease,2.319903417638967e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,stable,0.643289209774505
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,increase,0.2513191124540948
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,large_increase,0.10536831871100305
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,large_decrease,5.208186556739678e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,decrease,0.0027882084027520057
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,stable,0.17182316668165432
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,increase,0.2544050619026571
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,large_increase,0.5709314811473691
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,large_decrease,6.760897057248359e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,decrease,0.001938639711901651
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,stable,0.9644739818639656
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,increase,0.030013875395468514
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,large_increase,0.0035735030279880897
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,large_decrease,3.845362045216939e-37
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,decrease,0.005161386846971715
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,stable,0.9116639117004602
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,increase,0.07142211112413088
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,large_increase,0.011752590328437118
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,large_decrease,0.0011402223070249061
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,decrease,0.011373602432436115
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,stable,0.20905118474835258
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,increase,0.27503425880288984
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,large_increase,0.5034007317092966
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_decrease,2.494873147435002e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,decrease,0.0014225745148103747
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,stable,0.9673281492766667
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,increase,0.02900968169246687
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_increase,0.0022395945160311737
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,decrease,1.9145252683745717e-224
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,stable,0.8920036991310429
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,increase,0.10699950684569215
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_increase,9.96794023264913e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,large_decrease,1.2799411218212386e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,decrease,6.082536143298378e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,stable,0.9729745748880195
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,increase,0.012751393349580087
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,large_increase,0.014267949226129062
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,large_decrease,0.0016602156722349299
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,decrease,0.07563181468449436
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,stable,0.5578880435691301
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,increase,0.2042543862646461
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,large_increase,0.1605655398094945
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,large_decrease,2.7655306882052087e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,decrease,0.027734655891078586
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,stable,0.6730595860984591
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,increase,0.20987356421941972
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,large_increase,0.0893321937633873
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,large_decrease,1.1341551339295144e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,decrease,0.12146529678758934
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,stable,0.5742708873856978
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,increase,0.15112578325790627
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,large_increase,0.1530246170554137
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,large_decrease,2.179469460090088e-39
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,decrease,7.096616145768937e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,stable,0.9835241756270008
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,increase,0.01621401662944455
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,large_increase,2.618076725885432e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,large_decrease,1.0033874338846202e-30
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,decrease,1.3471153633930387e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,stable,0.9676253610055338
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,increase,0.031162002898011187
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,large_increase,0.0011991649428211293
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,large_decrease,1.091769342056901e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,decrease,0.07262992697083491
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,stable,0.6316631538856027
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,increase,0.1777149004399894
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,large_increase,0.11798110101015247
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,large_decrease,4.438986201655295e-31
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,decrease,2.3922640109911767e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,stable,0.9690228575984673
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,increase,0.027623554206912204
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,large_increase,0.0033296655545106413
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,large_decrease,1.876870015563315e-30
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,decrease,2.56054055090819e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,stable,0.939196719238853
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,increase,0.05862989572749511
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,large_increase,0.00217082449310102
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,large_decrease,1.4620065400311939e-30
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,decrease,6.348658171083499e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,stable,0.9807448870984353
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,increase,0.014425235966561756
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,large_increase,0.0047663903532920715
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,large_decrease,0.0021060081079737596
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,decrease,0.023316932236364683
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,stable,0.29607418872446595
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,increase,0.22509241248800355
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,large_increase,0.45341045844319205
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,large_decrease,6.644417365291797e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,decrease,0.07960114618444618
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,stable,0.8591405193630881
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,increase,0.0502589642351563
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,large_increase,0.010998705775572937
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,large_decrease,3.409272039646321e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,decrease,8.565821986356369e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,stable,0.9675709411318522
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,increase,0.032342649949505975
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,large_increase,8.555233644325089e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,large_decrease,2.1299431618466115e-29
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,decrease,2.1379551505185422e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,stable,0.9717514938137292
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,increase,0.026904793486488665
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,large_increase,0.0011299171847303224
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,large_decrease,2.2680017506933305e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,decrease,0.002309134557021198
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,stable,0.9743986630602204
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,increase,0.022838141345607355
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,large_increase,4.540610144710966e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,large_decrease,9.649570859990967e-36
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,decrease,6.032916356565842e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,stable,0.969568438310642
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,increase,0.03020354876636322
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,large_increase,2.280123197031525e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,large_decrease,1.3849652342181044e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,decrease,0.07301354740032517
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,stable,0.7569944157939851
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,increase,0.09959262531044466
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,large_increase,0.0703855618429029
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,large_decrease,2.29852465194515e-49
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,decrease,3.953990353098138e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,stable,0.9727742415461136
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,increase,0.025752603737994706
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,large_increase,0.0014336148123607062
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_decrease,2.22217318351936e-50
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,decrease,2.4070965432944205e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,stable,0.9486178707946078
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,increase,0.051256479138575894
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_increase,1.2565004274533997e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_decrease,5.376703513746441e-36
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,decrease,2.2945098924890714e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,stable,0.9467851727514678
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,increase,0.049965977400667994
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_increase,0.0032488496184132076
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_decrease,6.65970396898315e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,decrease,0.024285496001243818
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,stable,0.7169567067496548
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,increase,0.17747460189714404
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_increase,0.08128312875491761
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_decrease,1.2480993069174116e-35
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,decrease,1.2955361040008638e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,stable,0.8165819480945594
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,increase,0.18286990284841165
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_increase,5.481490568993719e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_decrease,3.2858777856681504e-31
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,decrease,7.302183838369747e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,stable,0.9724750057296262
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,increase,0.027025001612565047
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_increase,4.2697081942510984e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_decrease,2.835028752063144e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,decrease,0.002017232033970205
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,stable,0.9662276682252338
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,increase,0.031290792462103534
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_increase,4.6430727869251065e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_decrease,2.1289288775581326e-16
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,decrease,4.3086135065346085e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,stable,0.9648705343969849
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,increase,0.03411480388321275
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_increase,5.838003691487348e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_decrease,4.220767724851912e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,decrease,0.11565270378203887
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,stable,0.7050276438274425
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,increase,0.12134071418174841
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_increase,0.05793673053152171
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_decrease,1.6453698757885634e-19
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,decrease,3.0146595150287503e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,stable,0.9471656583864274
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,increase,0.038900874769326466
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_increase,0.01393346654278016
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_decrease,3.701327811965058e-29
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,decrease,5.350610540184068e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,stable,0.9629303432263019
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,increase,0.03517871394726424
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_increase,0.0018904077653798534
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_decrease,1.045710743946787e-28
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,decrease,0.013910003120868044
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,stable,0.9431609684732379
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,increase,0.029588678840148597
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_increase,0.013340349565745369
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_decrease,1.3687540719515445e-39
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,decrease,2.078100347030026e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,stable,0.9438643393991242
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,increase,0.05594869433694216
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_increase,1.8696626185554788e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_decrease,9.67989250646131e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,decrease,0.005443475439757433
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,stable,0.970629978492597
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,increase,0.023308984587027792
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_increase,6.175613838188543e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_decrease,7.647175716003095e-39
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,decrease,1.850492994443662e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,stable,0.9038749792237271
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,increase,0.0919721961658625
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_increase,0.004152824608559924
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_decrease,7.93023860318053e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,decrease,0.0749764882157214
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,stable,0.6389569638703967
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,increase,0.17200322683825198
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_increase,0.11398401868959818
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_decrease,3.0905519001275064e-58
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,decrease,2.4399154529939057e-20
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,stable,0.9438464766358785
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,increase,0.05613901258270726
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_increase,1.451078141423423e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_decrease,1.1472593416642456e-20
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,decrease,0.036703832831741376
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,stable,0.8650209592061509
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,increase,0.08538875462673623
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_increase,0.012886453335371528
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_decrease,2.268634598869167e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,decrease,0.01958882439683269
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,stable,0.5013027325175139
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,increase,0.2521397654881179
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_increase,0.2269459912515468
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_decrease,3.357620584944958e-27
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,decrease,2.743538739774611e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,stable,0.9910894722724521
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,increase,0.008881066835060514
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_increase,2.9458148948613427e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_decrease,3.5650875842639106e-17
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,decrease,2.5929186294536272e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,stable,0.9700026146834694
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,increase,0.017896072548925557
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_increase,0.012101312741675807
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_decrease,8.031549546209431e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,decrease,0.055340996721900945
