reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,147.679
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,120.226
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,103.627
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,97.306
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,160.55
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,132.022
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,115.35
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,109.744
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,185.048
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,148.917
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,130.292
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,128.438
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,203.746
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,169.795
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,151.498
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,142.143
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,230.479
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,192.406
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,172.644
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,158.372
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.01,19.732
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.01,3.277
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.01,13.835
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.01,12.196
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.025,47.257
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.025,36.875
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.025,37.815
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.025,40.783
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.05,76.493
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.05,75.72
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.05,67.292
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.05,66.805
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.1,126.804
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.1,112.945
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.1,103.003
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.1,109.458
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.15,164.081
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.15,155.388
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.15,143.523
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.15,141.486
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.2,192.308
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.2,189.382
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.2,180.444
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.2,172.641
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.25,223.029
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.25,216.203
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.25,208.454
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.25,195.619
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.3,253.256
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.3,243.522
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.3,235.059
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.3,218.081
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.35,277.944
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.35,266.428
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.35,258.981
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.35,237.436
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.4,299.826
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.4,289.953
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.4,285.26
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.4,264.514
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.45,322.574
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.45,313.23
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.45,307.373
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.45,287.315
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.5,349.46
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.5,338.473
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.5,335.347
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.5,314.779
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.55,375.989
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.55,359.647
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.55,359.713
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.55,336.5
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.6,404.534
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.6,384.951
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.6,385.167
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.6,363.982
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.65,430.866
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.65,418.979
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.65,412.808
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.65,401.662
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.7,458.084
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.7,445.472
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.7,442.7
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.7,430.63
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.75,519.055
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.75,487.941
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.75,469.881
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.75,471.46
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.8,567.038
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.8,533.407
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.8,507.977
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.8,509.165
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.85,611.656
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.85,584.099
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.85,554.759
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.85,568.43
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.9,663.098
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.9,657.932
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.9,611.686
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.9,634.108
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.95,750.844
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.95,769.281
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.95,720.808
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.95,733.424
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.975,855.743
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.975,874.412
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.975,806.352
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.975,853.023
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.99,943.825
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.99,1013.785
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.99,975.072
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.99,1036.309
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.01,29.081
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.01,25.663
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.01,14.508
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.01,10.672
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.025,37.458
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.025,32.183
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.025,23.35
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.025,17.127
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.05,50.557
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.05,40.49
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.05,29.953
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.05,22.308
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.1,62.834
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.1,50.263
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.1,38.344
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.1,31.63
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.15,72.514
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.15,57.576
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.15,43.867
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.15,37.758
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.2,81.611
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.2,63.772
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.2,50.114
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.2,42.87
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.25,89.217
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.25,70.316
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.25,55.345
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.25,47.271
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.3,94.019
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.3,75.522
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.3,59.845
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.3,50.847
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.35,99.749
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.35,80.433
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.35,63.847
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.35,55.178
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.4,105.263
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.4,87.32
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.4,69.119
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.4,60.037
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.45,112.477
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.45,92.768
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.45,73.634
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.45,63.656
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.5,119.444
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.5,98.735
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.5,78.808
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.5,67.326
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.55,126.966
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.55,104.404
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.55,82.499
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.55,70.562
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.6,134.559
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.6,108
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.6,87.44
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.6,75.158
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.65,140.654
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.65,114.338
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.65,95.396
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.65,80.626
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.7,149.484
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.7,121.591
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.7,99.334
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.7,85.141
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.75,155.962
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.75,131.023
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.75,104.902
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.75,89.727
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.8,163.971
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.8,137.68
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.8,112.32
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.8,98.185
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.85,174.24
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.85,148.67
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.85,123.813
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.85,106.77
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.9,187.331
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.9,165.573
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.9,136.369
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.9,118.54
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.95,203.657
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.95,187.614
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.95,162.728
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.95,139.459
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.975,229.262
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.975,212.85
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.975,183.242
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.975,163.277
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.99,258.629
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.99,225.45
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.99,205.492
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.99,185.154
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.01,16.946
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.01,12.775
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.01,6.928
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.01,7.209
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.025,22.141
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.025,18.837
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.025,13.085
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.025,12.192
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.05,28.954
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.05,23.664
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.05,18.471
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.05,15.231
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.1,38.269
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.1,30.025
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.1,25.094
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.1,20.409
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.15,44.448
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.15,34.219
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.15,29.63
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.15,24.31
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.2,50.059
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.2,39.38
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.2,33.548
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.2,27.876
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.25,54.72
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.25,42.598
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.25,36.872
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.25,30.668
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.3,59.104
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.3,46.778
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.3,39.894
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.3,34.025
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.35,63.156
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.35,50.497
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.35,42.808
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.35,36.902
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.4,67.124
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.4,53.946
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.4,45.319
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.4,39.113
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.45,71.275
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.45,57.971
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.45,47.892
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.45,41.318
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.5,75.459
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.5,61.956
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.5,51.032
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.5,44.581
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.55,79.478
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.55,65.426
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.55,54.828
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.55,47.748
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.6,84.715
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.6,69.186
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.6,57.912
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.6,50.931
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.65,89.665
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.65,73.32
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.65,61.99
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.65,54.772
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.7,95.092
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.7,77.619
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.7,66.008
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.7,57.679
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.75,101.215
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.75,82.485
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.75,70.064
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.75,61.732
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.8,107.847
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.8,88.329
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.8,74.416
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.8,65.507
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.85,117.381
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.85,94.086
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.85,79.902
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.85,71.473
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.9,130.067
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.9,104.068
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.9,88.048
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.9,78.375
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.95,150.195
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.95,123.536
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.95,100.766
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.95,91.886
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.975,162.854
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.975,141.226
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.975,115.183
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.975,102.951
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.99,180.41
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.99,161.447
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.99,135.436
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.99,115.934
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.01,1.774
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.01,1.466
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.01,1.284
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.01,0.843
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.025,3.176
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.025,2.441
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.025,2.275
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.025,1.463
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.05,3.903
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.05,3.328
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.05,2.909
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.05,2.416
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.1,5.433
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.1,4.67
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.1,3.846
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.1,3.39
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.15,6.353
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.15,5.432
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.15,4.529
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.15,4.051
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.2,7.045
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.2,6.134
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.2,5.038
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.2,4.694
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.25,7.924
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.25,6.729
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.25,5.715
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.25,5.163
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.3,8.479
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.3,7.31
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.3,6.278
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.3,5.704
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.35,9.146
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.35,7.903
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.35,6.859
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.35,6.12
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.4,9.903
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.4,8.483
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.4,7.42
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.4,6.618
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.45,10.53
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.45,8.997
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.45,8.01
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.45,7.129
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.5,11.186
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.5,9.567
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.5,8.549
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.5,7.597
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.55,11.958
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.55,10.062
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.55,9.123
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.55,8.142
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.6,12.666
