reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,1050.716
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,792.109
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,543.105
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.85,358.426
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,1107.607
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,854.706
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,591.232
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.9,397.709
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1233.732
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,948.334
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,665.42
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,458.403
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,1314.366
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,1027.73
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,749.598
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,508.641
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,1431.011
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,1124.766
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,811.106
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,558.223
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.01,736.497
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.01,792.333
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.01,662.849
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.01,496.536
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.025,889.625
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.025,918.984
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.025,834.466
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.025,604.557
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.05,1023.142
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.05,1049.69
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.05,970.561
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.05,753.612
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.1,1200.252
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.1,1192.103
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.1,1158.877
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.1,956.677
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.15,1301.235
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.15,1320.69
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.15,1250.798
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.15,1084.505
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.2,1385.314
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.2,1425.693
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.2,1355.276
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.2,1188.792
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.25,1472.577
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.25,1511.473
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.25,1441.861
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.25,1285.923
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.3,1536.111
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.3,1588.355
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.3,1526.822
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.3,1396.703
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.35,1603.299
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.35,1672.297
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.35,1611.552
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.35,1489.449
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.4,1670.153
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.4,1734.856
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.4,1684.806
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.4,1575.613
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.45,1737.871
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.45,1801.945
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.45,1768.726
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.45,1646.396
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.5,1812.043
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.5,1875.457
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.5,1853.322
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.5,1739.221
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.55,1867.495
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.55,1957.798
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.55,1935.468
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.55,1820.059
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.6,1946.918
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.6,2027.338
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.6,2013.932
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.6,1910.447
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.65,2014.689
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.65,2114.746
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.65,2108.067
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.65,1997.675
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.7,2095.814
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.7,2202.779
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.7,2185.428
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.7,2093.657
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.75,2186.832
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.75,2285.771
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.75,2278.861
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.75,2187.137
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.8,2283.615
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.8,2409.069
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.8,2405.019
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.8,2289.603
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.85,2404.318
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.85,2552.389
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.85,2544.931
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.85,2459.916
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.9,2539.257
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.9,2703.177
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.9,2731.634
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.9,2613.144
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.95,2854.784
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.95,3013.265
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.95,2974.965
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.95,2854.935
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.975,3041.699
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.975,3206.459
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.975,3232.529
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.975,3087.486
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.99,3260.131
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.99,3408.874
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.99,3584.278
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.99,3437.603
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.01,146.382
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.01,104.991
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.01,80.459
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.01,45.457
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.025,167.453
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.025,130.278
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.025,93.868
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.025,60.398
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.05,183.411
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.05,148.034
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.05,110.168
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.05,72.381
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.1,206.506
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.1,167.61
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.1,131.798
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.1,89.405
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.15,219.843
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.15,182.349
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.15,146.034
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.15,102.361
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.2,234.377
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.2,195.026
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.2,158.453
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.2,112.469
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.25,243.364
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.25,207.394
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.25,169.432
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.25,122.343
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.3,251.933
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.3,217.839
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.3,177.749
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.3,133.277
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.35,261.483
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.35,227.353
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.35,187.969
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.35,141.542
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.4,269.163
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.4,235.976
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.4,197.322
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.4,150.852
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.45,279.159
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.45,244.499
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.45,206.605
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.45,158.981
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.5,289.374
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.5,254.393
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.5,215.334
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.5,167.671
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.55,297.732
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.55,264.061
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.55,224.535
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.55,176.64
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.6,308.321
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.6,273.325
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.6,232.225
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.6,185.946
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.65,317.768
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.65,282.872
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.65,241.698
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.65,195.944
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.7,329.861
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.7,295.218
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.7,253.11
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.7,207.163
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.75,341.966
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.75,306.356
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.75,264.723
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.75,219.649
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.8,354.38
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.8,320.198
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.8,278.073
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.8,233.576
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.85,370.481
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.85,336.238
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.85,295.016
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.85,249.887
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.9,393.61
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.9,356.736
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.9,313.696
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.9,270.13
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.95,422.947
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.95,388.822
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.95,346.847
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.95,301.387
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.975,447.428
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.975,424.468
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.975,374.497
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.975,328.078
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.99,464.622
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.99,450.451
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.99,411.702
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.99,356.502
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.01,102.682
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.01,105.059
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.01,90.588
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.01,70.539
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.025,116.781
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.025,123.204
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.025,108.894
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.025,91.717
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.05,132.409
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.05,140.505
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.05,126.534
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.05,107.928
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.1,153.434
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.1,159.504
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.1,147.854
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.1,130.771
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.15,167.779
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.15,173.46
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.15,162.941
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.15,147.722
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.2,178.219
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.2,185.796
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.2,174.456
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.2,160.093
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.25,185.962
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.25,194.088
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.25,185.87
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.25,171.227
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.3,194.529
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.3,203.848
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.3,195.297
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.3,179.708
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.35,202.36
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.35,211.921
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.35,204.336
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.35,188.2
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.4,210.017
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.4,220.048
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.4,214.052
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.4,196.136
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.45,216.257
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.45,228.27
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.45,223.559
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.45,205.111
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.5,223.008
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.5,236.39
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.5,232.978
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.5,214.244
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.55,230.651
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.55,243.714
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.55,242.556
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.55,222.116
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.6,237.419
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.6,252.639
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.6,251.085
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.6,233.068
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.65,245.116
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.65,262.821
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.65,262.451
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.65,243.579
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.7,254.376
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.7,272.371
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.7,273.761
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.7,255.476
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.75,263.812
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.75,281.891
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.75,285.636
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.75,269.705
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.8,274.208
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.8,294.505
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.8,301.551
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.8,284.01
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.85,285.306
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.85,307.783
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.85,318.693
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.85,303.699
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.9,301.626
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.9,327.704
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.9,338.434
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.9,329.939
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.95,326.018
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.95,363.243
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.95,380.399
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.95,380.34
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.975,348.999
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.975,404.246
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.975,427.477
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.975,416.904
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.99,379.989
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.99,454.558
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.99,494.702
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.99,475.154
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.01,35.88
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.01,30.843
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.01,23.8
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.01,15.582
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.025,38.373
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.025,33.989
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.025,26.914
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.025,18.376
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.05,41.715
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.05,37.226
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.05,30.915
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.05,21.724
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.1,45.295
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.1,40.897
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.1,34.559
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.1,26.152
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.15,47.921
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.15,43.51
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.15,37.591
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.15,28.903
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.2,50.118
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.2,45.558
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.2,40.202
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.2,31.51
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.25,51.959
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.25,47.799
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.25,42.215
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.25,33.794
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.3,53.457
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.3,49.94
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.3,44.306
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.3,35.729
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.35,55.084
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.35,51.773
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.35,45.918
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.35,38.068
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.4,56.429
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.4,53.607
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.4,47.705
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.4,40.006
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.45,57.991
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.45,55.618
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.45,49.481
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.45,41.932
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.5,59.521
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.5,57.422
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.5,51.41
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.5,43.503
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.55,61.356
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.55,59.475
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.55,53.339
