reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.25,32.241
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.25,24.803
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.25,19.68
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.25,16.816
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.3,34.487
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.3,26.591
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.3,21.395
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.3,18.276
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.35,36.643
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.35,28.375
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.35,22.922
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.35,20.142
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.4,38.698
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.4,30.426
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.4,24.542
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.4,21.994
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.45,41.116
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.45,32.672
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.45,26.073
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.45,23.387
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.5,43.494
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.5,34.549
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.5,27.698
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.5,24.905
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.55,46.033
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.55,36.668
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.55,29.488
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.55,26.003
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.6,48.668
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.6,38.778
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.6,31.32
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.6,27.36
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.65,51.727
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.65,41.147
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.65,33.372
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.65,28.93
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.7,54.802
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.7,43.659
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.7,36.283
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.7,30.817
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.75,58.528
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.75,46.787
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.75,39.858
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.75,33.407
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.8,61.626
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.8,50.998
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.8,43.221
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.8,36.753
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.85,66.949
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.85,57.034
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.85,47.718
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.85,40.32
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.9,71.896
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.9,63.684
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.9,53.397
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.9,45.223
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.95,79.912
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.95,72.165
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.95,64.313
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.95,54.034
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.975,86.983
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.975,81.585
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.975,73.504
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.975,61.074
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.99,95.388
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.99,88.771
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.99,84.63
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.99,78.335
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.01,30.484
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.01,30.538
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.01,26.094
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.01,9.244
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.025,49.682
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.025,48.283
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.025,42.872
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.025,26.612
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.05,70.758
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.05,63.229
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.05,55.166
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.05,43.928
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.1,95.395
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.1,79.897
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.1,73.209
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.1,61.158
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.15,112.519
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.15,97.335
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.15,83.009
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.15,74.171
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.2,125.274
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.2,109.274
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.2,96.667
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.2,83.1
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.25,137.452
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.25,120.33
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.25,106.419
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.25,91.794
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.3,149.314
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.3,130.791
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.3,118.374
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.3,100.577
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.35,162.283
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.35,141.18
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.35,127.33
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.35,108.587
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.4,173.225
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.4,150.826
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.4,137.756
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.4,119.033
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.45,182.91
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.45,160.48
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.45,145.313
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.45,128.063
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.5,196.63
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.5,170.588
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.5,155.287
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.5,136.959
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.55,210.92
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.55,182.115
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.55,165.095
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.55,145.629
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.6,226.526
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.6,194.436
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.6,174.497
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.6,153.009
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.65,238.825
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.65,206.957
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.65,185.104
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.65,162.491
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.7,252.236
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.7,219.11
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.7,198.968
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.7,174.648
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.75,269.572
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.75,233.014
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.75,211.442
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.75,186.539
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.8,285.544
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.8,249.362
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.8,227.044
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.8,201.041
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.85,309.237
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.85,270.281
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.85,244.819
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.85,217.006
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.9,336.561
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.9,295.827
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.9,266.785
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.9,243.327
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.95,378.621
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.95,335.574
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.95,304.796
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.95,279.065
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.975,435.059
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.975,369.14
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.975,334.71
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.975,301.103
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.99,494.625
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.99,408.807
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.99,376.893
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.99,329.985
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.01,240.79
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.01,111.338
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.01,83.435
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.01,50.158
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.025,265.002
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.025,135.029
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.025,112.86
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.025,68.718
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.05,304.098
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.05,141.37
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.05,116.224
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.05,87.371
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.1,337.666
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.1,210.001
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.1,135.31
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.1,103.89
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.15,354.313
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.15,230.493
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.15,153.769
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.15,114.695
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.2,365.244
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.2,251.543
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.2,168.573
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.2,123.351
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.25,376.435
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.25,270.166
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.25,192.759
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.25,134.49
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.3,382.075
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.3,283.464
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.3,198.22
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.3,161.244
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.35,387.928
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.35,289.048
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.35,208.68
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.35,165.534
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.4,392.192
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.4,294.039
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.4,221.029
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.4,167.776
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.45,402.625
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.45,309.733
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.45,234.585
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.45,183.986
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.5,408.669
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.5,313.402
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.5,248.881
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.5,188.872
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.55,415.324
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.55,327.213
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.55,252.937
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.55,200.164
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.6,429.883
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.6,337.593
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.6,271.608
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.6,218.01
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.65,438.411
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.65,347.213
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.65,277.57
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.65,222.912
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.7,450.225
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.7,362.696
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.7,286.396
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.7,232.115
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.75,453.764
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.75,372.829
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.75,299.072
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.75,246.781
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.8,455.497
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.8,383.559
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.8,318.631
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.8,276.985
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.85,459.177
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.85,387.917
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.85,338.609
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.85,299.642
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.9,469.208
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.9,410.507
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.9,378.711
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.9,320.707
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.95,492.625
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.95,481.237
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.95,411.128
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.95,344.766
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.975,501.92
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.975,511.175
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.975,428.283
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.975,410.508
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.99,526.749
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.99,524.749
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.99,497.163
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.99,421.329
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.01,63.809
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.01,52.067
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.01,41.949
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.01,31.162
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.025,76.689
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.025,71.332
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.025,59.473
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.025,45.058
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.05,87.832
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.05,84.389
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.05,71.096
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.05,57.27
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.1,101.166
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.1,99.431
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.1,87.525
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.1,75.699
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.15,111.102
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.15,109.417
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.15,99.023
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.15,86.22
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.2,118.652
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.2,115.852
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.2,108.905
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.2,95.836
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.25,124.878
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.25,123.395
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.25,115.642
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.25,103.064
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.3,131.304
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.3,129.664
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.3,122.379
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.3,110.788
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.35,136.117
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.35,136.008
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.35,129.155
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.35,117.626
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.4,141.297
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.4,141.101
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.4,134.679
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.4,124.782
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.45,146.032
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.45,146.056
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.45,140.141
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.45,130.23
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.5,151.185
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.5,151.607
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.5,145.144
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.5,135.383
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.55,156.017
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.55,157.943
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.55,150.625
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.55,142.049
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.6,161.01
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.6,163.676
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.6,156.507
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.6,147.588
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.65,168.214
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.65,168.476
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.65,162.277
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.65,153.611
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.7,174.199
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.7,174.226
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.7,169.158
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.7,159.965
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.75,181.75
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.75,182.342
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.75,176.348
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.75,167.981
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.8,192.533
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.8,192.575
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.8,185.238
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.8,178.866
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.85,202.168
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.85,205.318
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.85,195.711
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.85,190.14
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.9,213.65
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.9,221.367
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.9,211.921
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.9,204.491
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.95,237.618
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.95,242.168
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.95,239.996
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.95,235.707
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.975,254.885
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.975,259.044
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.975,259.325
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.975,256.119
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.99,273.059
2024-02-17,wk inc flu hosp,1,2024-02-24,20,quantile,0.99,283.086
2024-02-17,wk inc flu hosp,2,2024-03-02,20,quantile,0.99,282.131
2024-02-17,wk inc flu hosp,3,2024-03-09,20,quantile,0.99,278.446
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.01,112.605
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.01,78.328
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.01,58.593
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.01,36.927
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.025,128.75
