reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,stable,0.6011131497324941
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,increase,0.3730361599098122
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_increase,0.025768836831321584
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_decrease,2.686094205524289e-93
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,decrease,7.776971687889314e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,stable,0.9102261575032834
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,increase,0.08917800222646555
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_increase,5.957625005341693e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_decrease,2.739123709193204e-10
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,decrease,0.09635432791127473
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,stable,0.7084875256886168
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,increase,0.18050730223417155
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_increase,0.014650843892024534
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_decrease,3.246239178440221e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,decrease,0.0800514446888259
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,stable,0.7490401574612437
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,increase,0.16193540652776905
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_increase,0.00897299132212881
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_decrease,3.5644022505477925e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,decrease,0.20141644659470345
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,stable,0.5676861043932349
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,increase,0.20027963824055506
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_increase,0.030261370546451838
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_decrease,2.300957425928459e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,decrease,0.24148871155080726
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,stable,0.5388463447873406
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,increase,0.18347343703735408
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_increase,0.03596141088190519
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_decrease,2.8311616747090003e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,decrease,0.03326032676954197
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,stable,0.5986508456731279
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,increase,0.3091397806558168
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_increase,0.05894904687320168
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_decrease,1.5104881538942664e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,decrease,0.19297301466248407
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,stable,0.5710024596242733
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,increase,0.20984979227551148
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_increase,0.026023684622341725
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_decrease,1.9792170927096266e-42
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,decrease,5.5820210599984653e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,stable,0.610073356117974
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,increase,0.35514755566976786
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_increase,0.03472326800165815
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_decrease,3.987495077237492e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,decrease,0.11543260007970103
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,stable,0.6530371620695737
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,increase,0.21434239976579383
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_increase,0.01718783808492741
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_decrease,1.3699071449824043e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,decrease,0.12906724739519124
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,stable,0.7176826081101437
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,increase,0.14770534564399418
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_increase,0.005544798849300925
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_decrease,0.008492812005112817
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,decrease,0.48485189947348706
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,stable,0.421641068818333
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,increase,0.08003415808009162
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_increase,0.004980061622975485
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_decrease,0.12239799477040991
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,decrease,0.5070303540444794
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,stable,0.2871440924519114
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,increase,0.0708775127225374
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_increase,0.012550046010661897
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_decrease,4.427949036103998e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,decrease,0.2606699055441165
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,stable,0.6157457878829331
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,increase,0.11112918726290355
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_increase,0.012455119265767367
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_decrease,3.88570525327124e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,decrease,0.21946427182413883
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,stable,0.584801490198738
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,increase,0.1724547165655952
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_increase,0.023275635706274778
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_decrease,5.2674510399892565e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,decrease,0.19590710098442712
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,stable,0.48138183463490913
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,increase,0.25001895008364117
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_increase,0.07268684684598259
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,large_decrease,1.218813722818136e-17
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,decrease,1.1090213182320469e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,stable,0.5378189743053234
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,increase,0.3953060841501447
2024-04-13,wk flu hosp rate change,1,2024-04-20,30,pmf,large_increase,0.0667640394127087
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_decrease,5.563177818134742e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,decrease,0.3200957955400616
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,stable,0.5301408448791927
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,increase,0.13046234400444323
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_increase,0.01874469779448895
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_decrease,3.571270257396035e-44
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,decrease,0.026742712248682046
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,stable,0.8999683553483591
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,increase,0.0732578511132278
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_increase,3.1081289731060835e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_decrease,2.0689187562715607e-21
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,decrease,0.016812305336725477
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,stable,0.7353181385180606
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,increase,0.2343648881109125
2024-04-13,wk flu hosp rate change,1,2024-04-20,33,pmf,large_increase,0.013504668034301393
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_decrease,2.0423358569451464e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,decrease,0.21382179338333202
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,stable,0.6819360322144921
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,increase,0.0946217313111214
2024-04-13,wk flu hosp rate change,1,2024-04-20,34,pmf,large_increase,0.009620422667696027
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,large_decrease,2.1456124896349805e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,decrease,0.19534819564197053
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,stable,0.5561911197757654
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,increase,0.22976243917784056
2024-04-13,wk flu hosp rate change,1,2024-04-20,35,pmf,large_increase,0.018696099791933873
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_decrease,1.1990954838066945e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,decrease,0.27806987292436675
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,stable,0.6354337572683497
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,increase,0.07946333315841869
2024-04-13,wk flu hosp rate change,1,2024-04-20,36,pmf,large_increase,0.007033035449769298
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_decrease,1.5815390666278225e-33
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,decrease,1.4900015314627934e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,stable,0.7663424749085975
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,increase,0.22863401829441754
2024-04-13,wk flu hosp rate change,1,2024-04-20,37,pmf,large_increase,0.004874506643838705
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_decrease,4.392833567938081e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,decrease,0.077319915121561
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,stable,0.7024968581110871
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,increase,0.19891765879913104
2024-04-13,wk flu hosp rate change,1,2024-04-20,38,pmf,large_increase,0.021265563575387336
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_decrease,1.2089818120335496e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,decrease,0.25036255328314777
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,stable,0.5344724904607457
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,increase,0.1831226253161904
2024-04-13,wk flu hosp rate change,1,2024-04-20,39,pmf,large_increase,0.032030241121795755
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_decrease,6.289790403319177e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,decrease,0.13116770620556764
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,stable,0.6614701746604337
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,increase,0.18366335324695748
2024-04-13,wk flu hosp rate change,1,2024-04-20,40,pmf,large_increase,0.0236987658870349
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_decrease,6.500505721215758e-43
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,decrease,0.003950528548813209
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,stable,0.6872094238653511
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,increase,0.29380203066876387
2024-04-13,wk flu hosp rate change,1,2024-04-20,41,pmf,large_increase,0.01503801691707185
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_decrease,2.054026473375931e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,decrease,0.19391919028099097
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,stable,0.6053569301618453
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,increase,0.19161524328205704
2024-04-13,wk flu hosp rate change,1,2024-04-20,42,pmf,large_increase,0.009108636275106607
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_decrease,1.9129887708322497e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,decrease,0.11854614835415524
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,stable,0.7222590564790017
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,increase,0.14981347461518835
2024-04-13,wk flu hosp rate change,1,2024-04-20,44,pmf,large_increase,0.009381320549741723
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_decrease,2.0043448756442906e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,decrease,0.002708011248872747
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,stable,0.6680200923763566
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,increase,0.3122768268616102
2024-04-13,wk flu hosp rate change,1,2024-04-20,45,pmf,large_increase,0.016995069512960037
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_decrease,0.12018526271630654
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,decrease,0.48659897653526224
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,stable,0.2988680315588188
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,increase,0.08206952102843201
2024-04-13,wk flu hosp rate change,1,2024-04-20,46,pmf,large_increase,0.012278208161180415
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_decrease,2.0719215563948003e-25
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,decrease,0.11290181674977404
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,stable,0.6779275617969553
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,increase,0.1957501784566823
2024-04-13,wk flu hosp rate change,1,2024-04-20,47,pmf,large_increase,0.013420442996588289
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_decrease,1.3466746934581757e-28
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,decrease,6.746513443728205e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,stable,0.6690085266683962
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,increase,0.3207223514605535
2024-04-13,wk flu hosp rate change,1,2024-04-20,48,pmf,large_increase,0.009594470526677501
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_decrease,2.7824181213799963e-253
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,decrease,3.538865339752252e-33
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,stable,0.952215241713933
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,increase,0.04778417026521842
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_increase,5.880208485686822e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_decrease,8.925525268039268e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,decrease,0.0017797454667277505
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,stable,0.8199550080720017
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,increase,0.14448069015003695
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_increase,0.03378455622197829
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_decrease,5.821941581847479e-23
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,decrease,0.22152877499110316
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,stable,0.6591226386717931
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,increase,0.11667746424003311
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_increase,0.002671122097070655
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_decrease,1.8797288863453387e-135
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,decrease,2.9834170135507725e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,stable,0.9416498240916111
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,increase,0.05806765293973237
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_increase,2.8252293882236046e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_decrease,0.03872596829583125
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,decrease,0.4407968655224256
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,stable,0.3586306197076074
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,increase,0.1294586117301476
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_increase,0.032387934743988156
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_decrease,6.994830702262303e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,decrease,0.19184539851091412
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,stable,0.598464264632003
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,increase,0.1917024787021544
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_increase,0.017917909847905866
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,large_decrease,9.003150338252723e-14
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,decrease,5.126125267236051e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,stable,0.7565423321932685
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,increase,0.17421773996033418
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,large_increase,0.06918866659363487
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,large_decrease,3.553839057913653e-13
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,decrease,0.08775592724379067
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,stable,0.7213680738231375
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,increase,0.1794008575497117
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,large_increase,0.011475141383004761
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_decrease,8.241410133755122e-37
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,decrease,1.7910223909672423e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,stable,0.9363172146733431
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,increase,0.060937053824104415
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_increase,0.00274573132345024
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_decrease,9.93208724244053e-248
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,decrease,1.9062633642778264e-54
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,stable,0.9948974712057893
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,increase,0.005064362871503469
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_increase,3.8165922707222855e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_decrease,8.874121112633757e-32
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,decrease,6.507279838499283e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,stable,0.9136790740532377
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,increase,0.0833018765746325
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_increase,0.003018984299331451
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_decrease,6.387942758345542e-14
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,decrease,0.0033548359241137517
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,stable,0.9100244720197723
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,increase,0.0733678335588207
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_increase,0.013252858497229347
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,decrease,1.4727215779095969e-87
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,stable,0.9950361200707052
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,increase,0.004962749896685326
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_increase,1.1300326094865198e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_decrease,4.202646106420256e-20
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,decrease,6.923384399886678e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,stable,0.8838590463888721
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,increase,0.11312904453378114
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_increase,0.003011216738906697
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_decrease,3.173955716972588e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,decrease,0.0511288456723203
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,stable,0.9241265698813061
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,increase,0.022170814515284243
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_increase,0.002573769927915359
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_decrease,1.8679187455850936e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,decrease,0.0035986140210033423
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,stable,0.9671322427525986
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,increase,0.029045292431035152
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_increase,2.2385079349496184e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_decrease,1.8947327396994152e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,decrease,0.3539836820039759
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,stable,0.6357956108359473
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,increase,0.009575179140770551
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_increase,0.00045605474533638723
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,large_decrease,4.9528670653820304e-15
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,decrease,1.3443724577015393e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,stable,0.8745691914799383
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,increase,0.10878992068281523
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,large_increase,0.016506450591471378
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_decrease,9.952760833391796e-36
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,decrease,7.223632171143762e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,stable,0.9029270883770041
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,increase,0.08742667488923117
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_increase,0.00964623672654108
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_decrease,4.028192214521675e-80
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,decrease,4.965170847476476e-20
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,stable,0.9864585981307867
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,increase,0.01336396106171478
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_increase,1.7744080749848568e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_decrease,1.4349412048822518e-19
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,decrease,1.4414326815521717e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,stable,0.9548021078371544
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,increase,0.043865241391047305
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_increase,0.001188507503643077
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,large_decrease,4.2798657175298e-59
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,decrease,2.2238332417185e-9
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,stable,0.9563337359933561
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,increase,0.04144076456959567
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,large_increase,0.0022254972132149664
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,large_decrease,1.2196109830156099e-9
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,decrease,0.025972937185806542
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,stable,0.8784866197764645
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,increase,0.08656691446605302
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,large_increase,0.008973527352065025
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,large_decrease,7.508221811075463e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,decrease,0.05224818880228062
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,stable,0.8649829641439815
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,increase,0.07432201816372563
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,large_increase,0.008446753807794138
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,large_decrease,4.0086535794375274e-17
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,decrease,4.3104902315942666e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,stable,0.8362859264139324
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,increase,0.13993683713134208
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,large_increase,0.023734131552409554
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,large_decrease,2.0541297757962463e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,decrease,0.019511094528013806
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,stable,0.9160965060776093
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,increase,0.06171572600002462
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,large_increase,0.0026766731889392714
