reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.85,396.641
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.85,483.03
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.85,496.797
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.85,526.06
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.9,409.031
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.9,493.653
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.9,517.585
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.9,534.608
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.95,434.103
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.95,522.763
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.95,528.303
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.95,556.787
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.975,452.845
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.975,542.134
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.975,540.324
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.975,586.849
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.99,472.637
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.99,554.035
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.99,566.279
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,649.844
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.01,52.193
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.01,79.371
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.01,41.716
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.01,48.659
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.025,125.448
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.025,111.592
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.025,72.818
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.025,96.879
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.05,154.343
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.05,152.856
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.05,153.196
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.05,190.523
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.1,224.748
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.1,211.233
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.1,223.968
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.1,265.066
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.15,256.892
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.15,263.937
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.15,312.976
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.15,331.911
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,286.386
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,305.148
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,371.522
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,388.292
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,323.091
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,359.987
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,409.462
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,430.895
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.3,357.213
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.3,396.529
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.3,457.245
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.3,506.804
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.35,391.902
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.35,449.338
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.35,527.092
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.35,576.961
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.4,430.286
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.4,488.655
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.4,593.795
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.4,668.147
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.45,461.175
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.45,537.534
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.45,652.056
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.45,766.718
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.5,491.821
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.5,583.822
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.5,714.845
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.5,900.04
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.55,528.559
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.55,612.344
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.55,819.884
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.55,1027.083
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.6,558.025
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.6,673.669
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.6,888.57
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.6,1151.397
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.65,590.746
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.65,737.006
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.65,1013.495
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.65,1313.469
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.7,621.807
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.7,792.556
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.7,1148.484
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.7,1437.014
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.75,662.175
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.75,856.624
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.75,1250.487
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.75,1589.167
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.8,703.626
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.8,937.794
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.8,1392.872
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.8,1802.086
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.85,767.562
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.85,1038.702
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.85,1531.256
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.85,1981.112
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.9,845.389
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.9,1173.098
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.9,1727.286
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.9,2148.407
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.95,958.221
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.95,1363.453
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.95,1986.949
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.95,2463.956
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.975,1055.742
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.975,1518.63
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.975,2203.95
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.975,2836.325
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,1166.759
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,1736.741
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,2300.535
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,3048.135
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.01,42.391
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.01,51.303
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.01,56.831
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.01,69.335
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.025,46.293
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.025,79.4
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.025,73.311
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.025,85.579
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.05,64.167
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.05,89.119
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.05,103.194
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.05,110.841
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.1,84.455
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.1,109.131
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.1,149.452
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.1,165.414
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.15,95.705
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.15,132.082
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.15,169.126
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.15,177.082
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,109.141
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,149.204
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,183.09
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,185.496
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,112.362
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,161.251
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,197.968
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,211.386
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.3,122.181
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.3,171.662
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.3,208.033
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.3,225.735
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.35,134.292
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.35,177.742
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.35,218.038
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.35,238.407
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.4,141.054
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.4,192.593
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.4,224.94
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.4,250.455
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.45,148.768
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.45,204.266
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.45,237.429
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.45,258.638
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.5,155.179
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.5,208.522
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.5,244.199
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.5,270.086
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.55,168.171
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.55,211.746
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.55,255.372
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.55,278.058
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.6,174.058
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.6,219.349
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.6,261.185
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.6,287.852
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.65,183.19
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.65,229.03
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.65,267.921
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.65,291.489
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.7,191.681
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.7,235.04
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.7,273.501
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.7,302.879
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.75,198.587
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.75,243.194
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.75,286.39
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.75,312.935
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.8,209.547
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.8,254.12
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.8,295.111
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.8,321.417
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.85,214.276
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.85,262.526
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.85,309.408
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.85,341.845
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.9,231.72
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.9,277.367
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.9,322.827
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.9,351.882
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.95,246.469
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.95,298.998
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.95,341.047
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.95,364.896
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.975,260.427
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.975,308.299
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.975,354.944
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.975,372.24
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,280.864
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,323.201
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,367.165
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,391.716
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.01,2.162
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.01,3.087
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.01,5.677
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.01,7.909
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.025,5.927
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.025,6.928
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.025,9.811
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.025,13.553
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.05,12.116
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.05,12.043
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.05,16.696
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.05,17.834
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.1,17.709
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.1,18.393
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.1,23.479
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.1,23.097
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.15,22.006
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.15,24.256
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.15,28.311
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.15,31.493
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,26.117
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,29.721
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,35.088
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.2,36.67
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,28.89
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,35.209
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.25,39.74
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.25,43.309
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.3,34.683
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.3,41.223
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.3,45.852
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.3,50.48
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.35,38.018
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.35,44.702
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.35,52.656
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.35,58.811
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.4,43.653
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.4,48.396
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.4,58.71
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.4,69.431
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.45,47.423
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.45,53.853
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.45,65.733
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.45,81.039
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.5,51.312
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.5,58.992
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.5,74.035
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.5,92.999
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.55,54.743
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.55,66.733
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.55,83.536
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.55,101.55
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.6,59.106
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.6,73.325
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.6,93.92
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.6,121.009
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.65,63.225
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.65,80.944
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.65,106.801
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.65,138.309
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.7,66.786
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.7,89.141
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.7,120.262
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.7,155.118
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.75,73.169
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.75,99.181
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.75,138.044
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.75,171.723
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.8,82.486
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.8,110.049
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.8,154.902
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.8,193.911
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.85,89.474
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.85,124.008
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.85,177.352
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.85,227.389
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.9,103.202
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.9,139.643
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.9,208.426
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.9,271.634
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.95,121.115
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.95,166.996
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.95,240.613
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.95,317.218
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.975,134.226
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.975,180.841
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.975,270.004
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.975,354.09
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,142.349
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.99,201.148
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.99,295.55
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.99,384.626
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.01,1.589
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.01,1.749
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.01,2.476
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.01,3.257
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.025,2.279
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.025,2.826
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.025,3.41
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.025,4.367
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.05,3.403
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.05,3.708
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.05,4.964
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.05,5.465
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.1,4.925
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.1,5.835
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.1,7.224
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.1,7.511
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.15,5.98
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.15,7.459
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.15,8.696
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.15,10.766
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.2,6.771
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.2,8.566
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.2,11.44
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.2,14.52
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.25,7.46
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.25,9.563
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.25,13.061
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.25,17.133
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.3,8.433
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.3,10.837
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.3,14.782
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.3,19.101
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.35,9.27
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.35,11.985
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.35,16.605
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.35,22.268
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.4,9.97
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.4,13.384
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.4,18.336
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.4,24.17
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.45,10.705
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.45,14.461
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.45,20.683
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.45,27.661
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.5,11.366
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.5,16.158
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.5,23.121
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.5,30.22
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.55,12.038
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.55,17.273
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.55,25.964
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.55,32.955
