reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.85,110.941
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.85,104.073
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.85,117.697
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.85,113.784
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.9,121.183
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.9,110.476
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.9,128.011
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.9,123.337
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.95,142.535
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.95,134.84
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.95,145.623
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.95,159.803
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.975,164.867
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.975,159.235
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.975,182.173
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.975,192.012
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.99,205.565
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.99,179.647
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.99,210.355
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.99,222.576
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.01,29.098
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.01,29.343
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.01,8.969
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.01,18.668
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.025,29.52
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.025,47.247
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.025,12.052
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.025,18.96
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.05,59.115
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.05,49.525
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.05,47.756
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.05,41.158
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.1,83.092
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.1,81.176
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.1,60.079
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.1,61.001
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.15,105.514
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.15,85.464
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.15,75.124
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.15,85.74
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.2,122.139
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.2,102.018
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.2,97.423
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.2,99.972
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.25,128.065
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.25,105.434
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.25,108.874
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.25,112.405
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.3,145.908
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.3,116.104
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.3,124.278
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.3,129.506
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.35,163.093
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.35,122.617
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.35,132.444
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.35,135.183
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.4,170.093
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.4,132.886
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.4,141.313
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.4,149.025
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.45,179.551
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.45,146.705
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.45,153.138
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.45,153.989
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.5,183.15
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.5,156.733
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.5,161.417
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.5,165.518
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.55,205.769
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.55,167.326
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.55,180.237
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.55,182.871
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.6,224.363
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.6,177.643
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.6,195.998
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.6,188.559
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.65,242.159
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.65,200.898
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.65,233.515
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.65,197.339
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.7,252.159
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.7,222.145
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.7,246.466
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.7,207.664
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.75,263.264
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.75,239.275
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.75,260.414
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.75,219.914
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.8,274.945
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.8,244.932
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.8,275.052
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.8,231.03
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.85,310.113
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.85,261.206
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.85,305.935
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.85,244.528
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.9,359.912
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.9,287.216
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.9,365.068
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.9,274.238
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.95,392.439
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.95,329.178
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.95,392.045
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.95,302.915
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.975,439.876
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.975,372.108
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.975,437.986
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.975,353.088
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.99,514.04
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.99,421.799
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.99,451.125
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.99,356.417
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.01,7.16
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.01,4.421
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.01,1.396
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.01,2.595
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.025,7.256
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.025,4.563
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.025,1.708
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.025,3.557
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.05,9.215
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.05,7.542
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.05,7.533
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.05,6.028
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.1,14.866
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.1,16.363
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.1,12.293
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.1,8.827
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.15,17.897
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.15,19.342
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.15,15.793
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.15,12.761
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.2,19.084
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.2,22.521
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.2,21.994
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.2,17.01
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.25,21.617
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.25,23.969
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.25,24.024
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.25,21.553
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.3,23.708
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.3,26.15
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.3,27.437
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.3,27.623
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.35,27.793
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.35,28.163
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.35,28.17
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.35,29.637
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.4,31.441
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.4,30.963
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.4,29.849
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.4,32.092
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.45,33.645
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.45,32.043
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.45,32.175
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.45,34.367
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.5,34.817
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.5,35.107
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.5,35.159
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.5,36.923
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.55,37.47
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.55,39.555
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.55,39.688
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.55,39.243
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.6,41.79
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.6,42.082
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.6,42.716
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.6,41.413
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.65,43.869
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.65,43.862
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.65,45.263
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.65,45.931
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.7,48.158
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.7,50.78
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.7,48.976
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.7,51.573
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.75,51.163
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.75,53.926
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.75,50.822
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.75,57.215
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.8,57.855
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.8,59.127
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.8,61.679
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.8,61.243
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.85,64.083
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.85,69.465
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.85,68.112
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.85,64.866
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.9,79.001
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.9,76.378
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.9,79.976
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.9,68.355
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.95,94.857
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.95,82.636
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.95,87.815
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.95,85.063
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.975,110.62
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.975,94.237
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.975,93.092
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.975,92.64
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.99,114.142
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.99,103.8
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.99,99.114
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.99,94.4
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.01,4.068
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.01,1.868
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.01,1.358
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.025,2.08
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.025,6.955
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.025,5.66
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.025,2.222
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.05,9.133
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.05,15.8
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.05,9.369
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.05,8.687
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.1,20.14
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.1,23.97
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.1,16.603
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.1,18.096
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.15,25.167
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.15,27.191
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.15,23.966
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.15,23.891
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.2,28.245
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.2,31.146
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.2,29.035
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.2,26.745
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.25,32.214
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.25,33.224
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.25,33.738
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.25,28.035
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.3,35.08
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.3,39.181
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.3,37.581
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.3,31.252
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.35,37.502
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.35,41.847
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.35,40.307
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.35,34.231
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.4,39.579
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.4,44.203
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.4,44.576
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.4,40.054
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.45,49.451
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.45,49.445
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.45,47.751
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.45,45.545
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.5,51.831
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.5,53.183
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.5,50.103
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.5,52.674
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.55,55.272
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.55,56.27
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.55,56.037
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.55,55.545
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.6,60.655
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.6,59.796
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.6,61.313
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.6,61.017
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.65,65.54
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.65,66.532
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.65,64.801
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.65,64.095
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.7,70.472
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.7,71.288
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.7,69.55
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.7,68.732
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.75,77.213
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.75,74.825
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.75,72.035
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.75,72.302
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.8,83.86
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.8,80.444
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.8,79.317
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.8,78.103
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.85,90.746
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.85,83.665
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.85,85.809
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.85,88.653
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.9,97.2
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.9,90.993
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.9,88.455
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.9,98.082
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.95,114.804
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.95,103.025
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.95,97.973
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.95,114.964
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.975,134.501
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.975,117.748
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.975,113.224
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.975,124.274
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.99,135.418
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.99,125.367
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.99,131.397
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.99,137.091
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.01,0.354
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.01,0.206
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.01,1.565
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.01,1.545
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.025,0.639
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.025,0.384
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.025,2.161
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.025,1.858
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.05,0.778
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.05,1.608
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.05,2.734
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.05,2.865
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.1,3.057
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.1,2.571
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.1,3.479
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.1,3.52
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.15,4.084
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.15,3.131
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.15,4.146
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.15,4.087
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.2,4.714
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.2,4.376
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.2,4.522
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.2,5.247
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.25,5.182
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.25,5.02
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.25,4.831
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.25,5.709
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.3,5.648
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.3,5.497
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.3,5.074
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.3,6.311
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.35,6.552
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.35,6.259
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.35,5.462
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.35,6.701
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.4,7.054
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.4,6.595
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.4,5.972
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.4,7.234
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.45,7.612
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.45,7.176
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.45,6.636
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.45,7.543
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.5,7.979
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.5,7.856
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.5,7.288
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.5,8.205
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.55,8.501
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.55,8.669
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.55,7.544
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.55,8.648
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.6,8.922
