reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.65,134.92787595881265
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.7,150.87568576024657
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.75,217.4228217601776
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.8,217.4228217601776
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.85,217.4228217601776
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.9,217.4228217601776
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.95,217.4228217601776
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.975,217.4228217601776
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.99,217.4228217601776
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.4,8.245525205883368
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.45,21.84936483816646
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.5,24.391581416130062
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.55,26.10350839181401
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.6,39.7073480240971
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.65,57.255741119384766
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.7,57.255741119384766
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.75,57.255741119384766
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.8,57.255741119384766
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.85,57.255741119384766
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.9,57.255741119384766
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.95,57.255741119384766
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.975,57.255741119384766
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.99,57.255741119384766
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.4,24.324840405160515
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.45,24.898371160030365
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.5,25.047742426395416
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.55,25.047742426395416
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.6,25.621273181265263
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.65,52.21169853210449
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.7,52.21169853210449
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.75,52.21169853210449
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.8,52.21169853210449
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.85,52.21169853210449
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.9,52.21169853210449
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.95,52.21169853210449
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.975,52.21169853210449
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.99,52.21169853210449
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.01,29.810546875
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.025,29.810546875
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.05,29.810546875
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.1,29.810546875
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.15,29.810546875
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.2,29.810546875
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.25,29.810546875
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.3,437.8642260712703
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.35,463.6936185495803
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.4,623.5210512103782
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.45,679.3423863612907
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.5,759.7670593261719
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.55,834.4801234043343
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.6,890.3014585552468
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.65,1050.1288912160446
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.7,1075.9582836943548
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.75,1484.011962890625
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.8,1484.011962890625
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.85,1484.011962890625
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.9,1484.011962890625
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.95,1484.011962890625
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.975,1484.011962890625
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.99,1484.011962890625
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.4,214.27815586557813
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.45,278.476333454553
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.5,286.3134155273437
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.55,291.9290620532595
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.6,356.1272396422344
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.65,952.2774658203124
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.7,952.2774658203124
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.75,952.2774658203124
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.8,952.2774658203124
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.85,952.2774658203124
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.9,952.2774658203124
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.95,952.2774658203124
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.975,952.2774658203124
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.99,952.2774658203124
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.01,6.134489059448242
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.025,6.134489059448242
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.05,6.134489059448242
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.1,6.134489059448242
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.15,6.134489059448242
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.2,7.164399807988623
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.25,8.236612732194779
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.3,8.279548506736976
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.35,12.13328218347932
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.4,12.518943475984369
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.45,16.25510825764855
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.5,19.50221872329712
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.55,22.73052177775184
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.6,26.466686559416026
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.65,26.85234785192107
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.7,30.70608152866341
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.75,30.74901730320561
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.8,31.821230227411768
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.85,32.85114097595215
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.9,32.85114097595215
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.95,32.85114097595215
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.975,32.85114097595215
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.99,32.85114097595215
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.4,63.90508122241308
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.45,66.19189025982513
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.5,71.26669466495514
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.55,75.63881347552643
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.6,77.92562251293849
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.65,187.57662057117972
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.7,220.01329135894773
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.75,220.01329135894773
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.8,220.01329135894773
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.85,220.01329135894773
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.9,220.01329135894773
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.95,220.01329135894773
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.975,220.01329135894773
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.99,220.01329135894773
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.4,0
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.45,214.45502724783077
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.5,253.460844039917
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.55,283.299550388888
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.6,718.5701489526521
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.65,815.6175222396851
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.7,815.6175222396851
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.75,815.6175222396851
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.8,815.6175222396851
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.85,815.6175222396851
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.9,815.6175222396851
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.95,815.6175222396851
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.975,815.6175222396851
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.99,815.6175222396851
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.4,0
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.45,271.07206881250664
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.5,293.5137286186218
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.55,314.47431790624336
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.6,636.6235723957509
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.65,726.7688636779785
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.7,726.7688636779785
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.75,726.7688636779785
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.8,726.7688636779785
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.85,726.7688636779785
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.9,726.7688636779785
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.95,726.7688636779785
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.975,726.7688636779785
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.99,726.7688636779785
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.4,47.72447271377506
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.45,80.97908693207337
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.5,89.1750818490982
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.55,96.43637937652038
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.6,129.69099359481868
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.65,214.314697265625
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.7,214.314697265625
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.75,214.314697265625
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.8,214.314697265625
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.85,214.314697265625
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.9,214.314697265625
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.95,214.314697265625
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.975,214.314697265625
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.99,214.314697265625
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.4,5.035770820617703
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.45,30.41900421044171
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.5,33.43786144256592
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.55,35.04511474707782
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.6,60.42834813690183
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.65,120.72457098960876
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.7,120.72457098960876
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.75,120.72457098960876
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.8,120.72457098960876
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.85,120.72457098960876
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.9,120.72457098960876
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.95,120.72457098960876
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.975,120.72457098960876
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.99,120.72457098960876
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.4,0
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.45,119.67108965292294
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.5,141.93746376037598
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.55,159.47685956582706
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.6,341.7647325759653
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.65,406.341438293457
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.7,406.341438293457
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.75,406.341438293457
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.8,406.341438293457
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.85,406.341438293457
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.9,406.341438293457
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.95,406.341438293457
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.975,406.341438293457
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.99,406.341438293457
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.4,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.45,60.2825112898278
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.5,88.55637741088867
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.55,115.31342071700814
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.6,302.8837235281119
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.65,323.0322494506836
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.7,323.0322494506836
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.75,323.0322494506836
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.8,323.0322494506836
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.85,323.0322494506836
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.9,323.0322494506836
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.95,323.0322494506836
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.975,323.0322494506836
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.99,323.0322494506836
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.3,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.35,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.4,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.45,24.92312529710868
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.5,28.88414001464844
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.55,32.31233689161203
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.6,71.45723152160645
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.65,71.45723152160645
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.7,71.45723152160645
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.75,71.45723152160645
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.8,71.45723152160645
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.85,71.45723152160645
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.9,71.45723152160645
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.95,71.45723152160645
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.975,71.45723152160645
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.99,71.45723152160645
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.15,0
