reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.2,23.81406803131103
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.25,24.411029815673825
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.3,26.541493892669667
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.35,29.615873900055885
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.4,29.936086112260817
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.45,30.2515814229846
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.5,30.619688235223293
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.55,30.852563627064228
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.6,31.16805893778801
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.65,31.488271149992944
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.7,34.562651157379165
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.75,36.693115234375
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.8,37.2900770187378
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.85,41.9843379855156
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.9,74.48378944396973
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.95,74.48378944396973
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.975,74.48378944396973
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.99,74.48378944396973
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.2,6.424324131011966
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.25,10.8477420926094
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.3,14.5034418106079
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.35,16.63949842453002
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.4,17.170182442665098
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.45,18.513431486487388
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.5,19.56063050031662
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.55,20.47989279329777
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.6,21.82314183712006
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.65,22.35382585525513
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.7,24.489882469177257
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.75,28.145582187175755
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.8,32.56900014877319
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.85,51.00249195098877
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.9,51.00249195098877
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.95,51.00249195098877
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.975,51.00249195098877
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.99,51.00249195098877
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.15,73.60935440063446
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.2,243.331298828125
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.25,300.9994354248047
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.3,335.87888488769534
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.35,390.54341392517074
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.4,426.4329147338867
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.45,445.6389656066895
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.5,471.58778381347656
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.55,483.5910758972168
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.6,502.79712677001953
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.65,538.6866275787355
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.7,593.3511566162109
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.75,628.2306060791016
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.8,685.89874267578125
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.85,855.6206871032718
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.9,988.6886291503906
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.95,988.6886291503906
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.975,988.6886291503906
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.99,988.6886291503906
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.2,34.052432250976565
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.25,49.41723389625544
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.3,90.03997497558592
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.35,108.38075270652767
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.4,115.39759230613708
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.45,121.15062475204468
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.5,127.7463035583496
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.55,132.0248818397522
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.6,137.7779142856598
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.65,144.7947538852692
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.7,163.13553161621095
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.75,203.75827269554145
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.8,219.12307434082032
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.85,507.31627998352087
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.9,773.1729583740234
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.95,773.1729583740234
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.975,773.1729583740234
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.99,773.1729583740234
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.25,0.0949655771255431
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.3,2.29288821220398
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.35,3.4493859887123106
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.4,4.599201488494872
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.45,5.959448039531708
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.5,7.699583530426025
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.55,9.228022396564484
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.6,10.58826894760132
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.65,11.73808444738388
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.7,12.894582223892211
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.75,15.09250485897065
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.8,16.8528981924057
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.85,18.108964204788208
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.9,21.97234053611756
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.95,27.463451862335205
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.975,27.463451862335205
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.99,27.463451862335205
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.15,2.7032220363617583
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.2,20.385581016540527
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.25,25.804628658294668
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.3,35.26615810394286
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.35,44.20257682800292
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.4,46.670651042461394
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.45,48.15534280240536
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.5,49.177380084991455
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.55,49.74731375277042
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.6,51.23200551271439
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.65,53.70007972717286
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.7,62.63649845123293
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.75,72.09802789688112
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.8,77.51707553863525
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.85,95.19943451881404
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.9,122.73732357025143
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.95,147.79866409301758
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.975,147.79866409301758
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.99,147.79866409301758
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.15,26.10789909362802
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.2,158.79847717285156
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.25,181.6173199653625
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.3,236.10447082519528
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.35,267.06982626914976
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.4,275.28308844566345
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.45,281.23163011074064
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.5,286.1036758422852
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.55,290.1633283853531
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.6,296.1118700504303
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.65,304.325132226944
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.7,335.29048767089847
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.75,389.7776385307312
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.8,412.5964813232422
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.85,545.2870594024657
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.9,682.9748229980469
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.95,682.9748229980469
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.975,682.9748229980469
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.99,682.9748229980469
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.01,183.98138427734372
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.025,183.98138427734372
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.05,183.98138427734372
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.1,183.98138427734372
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.15,222.83353996276853
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.2,229.1876983642578
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.25,244.77165756225585
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.3,269.33246212005616
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.35,303.3762145996093
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.4,309.5402835845947
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.45,319.92173978090284
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.5,326.59098625183105
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.55,332.71143893003466
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.6,343.0928951263428
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.65,349.2569641113282
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.7,383.3007165908813
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.75,407.8615211486816
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.8,423.4454803466797
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.85,429.79963874816895
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.9,468.65179443359375
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.95,468.65179443359375
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.975,468.65179443359375
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.99,468.65179443359375
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.01,98.98065185546876
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.025,98.98065185546876
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.05,98.98065185546876
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.1,98.98065185546876
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.15,98.98065185546876
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.2,104.12798080444335
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.25,138.4524629592895
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.3,166.04482687711717
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.35,167.9640963256359
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.4,173.8082923412323
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.45,176.67241550981998
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.5,178.7356630563736
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.55,179.86121486127377
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.6,182.72533802986143
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.65,188.56953404545783
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.7,190.4888034939766
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.75,218.08116741180424
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.8,252.4056495666504
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.85,257.552978515625
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.9,257.552978515625
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.95,257.552978515625
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.975,257.552978515625
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.99,257.552978515625
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.2,2.2377517700195284
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.25,19.50436162948607
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.3,48.94644012451163
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.35,72.27813577651976
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.4,83.68547649383544
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.45,86.12728641033172
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.5,89.00552701950073
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.55,91.50966122150422
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.6,93.9514711380005
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.65,105.35881185531618
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.7,128.6905075073243
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.75,158.13258600234985
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.8,175.3991958618164
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.85,189.55453433990476
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.9,213.71511840820312
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.95,213.71511840820312
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.975,213.71511840820312
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.99,213.71511840820312
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.25,13.866798877716064
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.3,51.30535659790034
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.35,69.17600107192976
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.4,93.78660764694214
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.45,98.9692929983139
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.5,105.67670822143556
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.55,111.61205160617828
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.6,116.79473695755004
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.65,141.40534353256243
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.7,159.27598800659183
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.75,196.71454572677607
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.8,310.89720153808594
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.85,310.89720153808594
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.9,310.89720153808594
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.95,310.89720153808594
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.975,310.89720153808594
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.99,310.89720153808594
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.2,14.10050106048584
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.25,27.24310870170592
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.3,31.59611797332763
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.35,40.296537971496576
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.4,53.06596031188965
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.45,55.651907038688655
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.5,59.273345947265625
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.55,61.58382599353791
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.6,64.16977272033691
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.65,76.93919506072999
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.7,85.63961505889893
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.75,89.99262433052064
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.8,103.13523197174072
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.85,194.9118603706362
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.9,236.92841339111328
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.95,236.92841339111328
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.975,236.92841339111328
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.99,236.92841339111328
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.2,8.913280057907095
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.25,22.29855022430419
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.3,23.98449935913084
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.35,41.12995450496673
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.4,45.61094240546226
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.45,46.07301986217499
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.5,46.855756625533104
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.55,47.55641281604767
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.6,48.0184902727604
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.65,52.49947817325592
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.7,69.64493331909182
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.75,71.33088245391846
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.8,84.71615262031557
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.85,97.33879097700115
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.9,117.45618200302124
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.95,117.45618200302124
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.975,117.45618200302124
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.99,117.45618200302124
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.1,0
